step,time_unix,metric,value
30,1789024067.5503438,bbat/bat/box/map50,0.8530869548628874
30,1789024067.5503438,bbat/bat/box/map50_95,0.6437701970275813
30,1789024067.5503438,bbat/bat/box/map75,0.773321185530481
30,1789024067.5503438,bbat/bat/box/precision,0.81631627979033
30,1789024067.5503438,bbat/bat/box/recall,0.8014842300556586
30,1789024067.5503438,bbat/bat/pose/map50,0.8779013892912213
30,1789024067.5503438,bbat/bat/pose/map50_95,0.8656458090712766
30,1789024067.5503438,bbat/bat/pose/map75,0.8708399525139188
30,1789024067.5503438,bbat/bat/pose/precision,0.8065316628424304
30,1789024067.5503438,bbat/bat/pose/recall,0.8218923933209648
30,1789024067.5503438,bbat/box/map50,0.8272979143118904
30,1789024067.5503438,bbat/box/map50_95,0.5552411390762158
30,1789024067.5503438,bbat/box/map75,0.6125487292470049
30,1789024067.5503438,bbat/box/precision,0.8036797280834804
30,1789024067.5503438,bbat/box/recall,0.7811492397097631
30,1789024067.5503438,bbat/pose/map50,0.8566861304781942
30,1789024067.5503438,bbat/pose/map50_95,0.8476728829899471
30,1789024067.5503438,bbat/pose/map75,0.8490602471235009
30,1789024067.5503438,bbat/pose/precision,0.8045357824970634
30,1789024067.5503438,bbat/pose/recall,0.8039336604027278
30,1789024067.5503438,coco/box/map50,0.6779066844161182
30,1789024067.5503438,coco/box/map50_95,0.5081579377658422
30,1789024067.5503438,coco/box/map75,0.5561573942403235
30,1789024067.5503438,coco/box/precision,0.7310198678793169
30,1789024067.5503438,coco/box/recall,0.615488187460875
30,1789024067.5503438,coco/person/box/map50,0.8426926784029584
30,1789024067.5503438,coco/person/box/map50_95,0.6275919537635112
30,1789024067.5503438,coco/person/box/map75,0.6861731066113668
30,1789024067.5503438,coco/person/box/precision,0.7910200450457111
30,1789024067.5503438,coco/person/box/recall,0.7777674677554051
30,1789024067.5508168,bbat/ball/box/map50,0.8012058474960961
30,1789024067.5508168,bbat/ball/box/map50_95,0.4667891228355906
30,1789024067.5508168,bbat/ball/box/map75,0.45167022957444897
30,1789024067.5508168,bbat/ball/box/precision,0.7915283463944682
30,1789024067.5508168,bbat/ball/box/recall,0.7608142493638677
30,1789024067.5508168,bbat/ball/pose/map50,0.835571308779254
30,1789024067.5508168,bbat/ball/pose/map50_95,0.8297856767011282
30,1789024067.5508168,bbat/ball/pose/map75,0.827355954804227
30,1789024067.5508168,bbat/ball/pose/precision,0.8046225676260174
30,1789024067.5508168,bbat/ball/pose/recall,0.7862595419847328
30,1789024067.5508168,bbat/bat/box/map50,0.8531242872874065
30,1789024067.5508168,bbat/bat/box/map50_95,0.6439600299819037
30,1789024067.5508168,bbat/bat/box/map75,0.7734010730511864
30,1789024067.5508168,bbat/bat/box/precision,0.8163587014160364
30,1789024067.5508168,bbat/bat/box/recall,0.8000072989292115
30,1789024067.5508168,bbat/bat/pose/map50,0.8781296796379494
30,1789024067.5508168,bbat/bat/pose/map50_95,0.8657700182568909
30,1789024067.5508168,bbat/bat/pose/map75,0.8708938736470141
30,1789024067.5508168,bbat/bat/pose/precision,0.805375426443912
30,1789024067.5508168,bbat/bat/pose/recall,0.8237476808905381
30,1789024067.5508168,bbat/box/map50,0.8271650673917513
30,1789024067.5508168,bbat/box/map50_95,0.5553745764087471
30,1789024067.5508168,bbat/box/map75,0.6125356513128177
30,1789024067.5508168,bbat/box/precision,0.8039435239052524
30,1789024067.5508168,bbat/box/recall,0.7804107741465396
30,1789024067.5508168,bbat/pose/map50,0.8568504942086017
30,1789024067.5508168,bbat/pose/map50_95,0.8477778474790096
30,1789024067.5508168,bbat/pose/map75,0.8491249142256205
30,1789024067.5508168,bbat/pose/precision,0.8049989970349647
30,1789024067.5508168,bbat/pose/recall,0.8050036114376354
30,1789024067.5508168,coco/box/map50,0.678000755622062
30,1789024067.5508168,coco/box/map50_95,0.5082119551806837
30,1789024067.5508168,coco/box/map75,0.5560837694097105
30,1789024067.5508168,coco/box/precision,0.7312397078347583
30,1789024067.5508168,coco/box/recall,0.6154220256777208
30,1789024067.5508168,coco/person/box/map50,0.8426876128854053
30,1789024067.5508168,coco/person/box/map50_95,0.6276641270640566
30,1789024067.5508168,coco/person/box/map75,0.6860465141146457
30,1789024067.5508168,coco/person/box/precision,0.7914729263729362
30,1789024067.5508168,coco/person/box/recall,0.7779854041673524
31,1789024141.2859056,bbat/ball/box/map50,0.7964187785894749
31,1789024141.2859056,bbat/ball/box/map50_95,0.4610712263964894
31,1789024141.2859056,bbat/ball/box/map75,0.44099340494882444
31,1789024141.2859056,bbat/ball/box/precision,0.7792405574266644
31,1789024141.2859056,bbat/ball/box/recall,0.7814105452403205
31,1789024141.2859056,bbat/ball/pose/map50,0.8334973360845479
31,1789024141.2859056,bbat/ball/pose/map50_95,0.8242112202007362
31,1789024141.2859056,bbat/ball/pose/map75,0.8208910130380156
31,1789024141.2859056,bbat/ball/pose/precision,0.7893904168553236
31,1789024141.2859056,bbat/ball/pose/recall,0.7915886622886665
31,1789024141.2859056,bbat/bat/box/map50,0.8592287222677593
31,1789024141.2859056,bbat/bat/box/map50_95,0.645639821617794
31,1789024141.2859056,bbat/bat/box/map75,0.7725841785422829
31,1789024141.2859056,bbat/bat/box/precision,0.8046616298291284
31,1789024141.2859056,bbat/bat/box/recall,0.8107606679035251
31,1789024141.2859056,bbat/bat/pose/map50,0.8811816736556592
31,1789024141.2859056,bbat/bat/pose/map50_95,0.8682557584280575
31,1789024141.2859056,bbat/bat/pose/map75,0.8717000880926999
31,1789024141.2859056,bbat/bat/pose/precision,0.8083442917505431
31,1789024141.2859056,bbat/bat/pose/recall,0.8144712430426716
31,1789024141.2859056,bbat/box/map50,0.827823750428617
31,1789024141.2859056,bbat/box/map50_95,0.5533555240071417
31,1789024141.2859056,bbat/box/map75,0.6067887917455537
31,1789024141.2859056,bbat/box/precision,0.7919510936278964
31,1789024141.2859056,bbat/box/recall,0.7960856065719228
31,1789024141.2859056,bbat/pose/map50,0.8573395048701036
31,1789024141.2859056,bbat/pose/map50_95,0.846233489314397
31,1789024141.2859056,bbat/pose/map75,0.8462955505653578
31,1789024141.2859056,bbat/pose/precision,0.7988673543029334
31,1789024141.2859056,bbat/pose/recall,0.803029952665669
31,1789024141.2859056,coco/box/map50,0.6779066844161182
31,1789024141.2859056,coco/box/map50_95,0.5081579377658422
31,1789024141.2859056,coco/box/map75,0.5561573942403235
31,1789024141.2859056,coco/box/precision,0.7310198678793169
31,1789024141.2859056,coco/box/recall,0.615488187460875
31,1789024141.2859056,coco/person/box/map50,0.8426926784029584
31,1789024141.2859056,coco/person/box/map50_95,0.6275919537635112
31,1789024141.2859056,coco/person/box/map75,0.6861731066113668
31,1789024141.2859056,coco/person/box/precision,0.7910200450457111
31,1789024141.2859056,coco/person/box/recall,0.7777674677554051
31,1789024141.2863734,bbat/ball/box/map50,0.7964010637927966
31,1789024141.2863734,bbat/ball/box/map50_95,0.4612952568475615
31,1789024141.2863734,bbat/ball/box/map75,0.4409248301294203
31,1789024141.2863734,bbat/ball/box/precision,0.7793435423710484
31,1789024141.2863734,bbat/ball/box/recall,0.7818793103216128
31,1789024141.2863734,bbat/ball/pose/map50,0.8336175983074504
31,1789024141.2863734,bbat/ball/pose/map50_95,0.8244246468853932
31,1789024141.2863734,bbat/ball/pose/map75,0.8211193023932961
31,1789024141.2863734,bbat/ball/pose/precision,0.7895680830442292
31,1789024141.2863734,bbat/ball/pose/recall,0.7924363335532478
31,1789024141.2863734,bbat/bat/box/map50,0.859329749452508
31,1789024141.2863734,bbat/bat/box/map50_95,0.645839656647475
31,1789024141.2863734,bbat/bat/box/map75,0.7723676327989524
31,1789024141.2863734,bbat/bat/box/precision,0.8052936122103173
31,1789024141.2863734,bbat/bat/box/recall,0.8144712430426716
31,1789024141.2863734,bbat/bat/pose/map50,0.8811251961080331
31,1789024141.2863734,bbat/bat/pose/map50_95,0.8682056365128957
31,1789024141.2863734,bbat/bat/pose/map75,0.8716206860955736
31,1789024141.2863734,bbat/bat/pose/precision,0.807769236717569
31,1789024141.2863734,bbat/bat/pose/recall,0.8185877864924916
31,1789024141.2863734,bbat/box/map50,0.8278654066226523
31,1789024141.2863734,bbat/box/map50_95,0.5535674567475182
31,1789024141.2863734,bbat/box/map75,0.6066462314641863
31,1789024141.2863734,bbat/box/precision,0.7923185772906829
31,1789024141.2863734,bbat/box/recall,0.7981752766821422
31,1789024141.2863734,bbat/pose/map50,0.8573713972077417
31,1789024141.2863734,bbat/pose/map50_95,0.8463151416991446
31,1789024141.2863734,bbat/pose/map75,0.8463699942444349
31,1789024141.2863734,bbat/pose/precision,0.7986686598808991
31,1789024141.2863734,bbat/pose/recall,0.8055120600228698
31,1789024141.2863734,coco/box/map50,0.678000755622062
31,1789024141.2863734,coco/box/map50_95,0.5082119551806837
31,1789024141.2863734,coco/box/map75,0.5560837694097105
31,1789024141.2863734,coco/box/precision,0.7312397078347583
31,1789024141.2863734,coco/box/recall,0.6154220256777208
31,1789024141.2863734,coco/person/box/map50,0.8426876128854053
31,1789024141.2863734,coco/person/box/map50_95,0.6276641270640566
31,1789024141.2863734,coco/person/box/map75,0.6860465141146457
31,1789024141.2863734,coco/person/box/precision,0.7914729263729362
31,1789024141.2863734,coco/person/box/recall,0.7779854041673524
32,1789024214.7654216,bbat/ball/box/map50,0.793876247540503
32,1789024214.7654216,bbat/ball/box/map50_95,0.46246986267243884
32,1789024214.7654216,bbat/ball/box/map75,0.44183913615657816
32,1789024214.7654216,bbat/ball/box/precision,0.8006742519715321
32,1789024214.7654216,bbat/ball/box/recall,0.7557251908396947
32,1789024214.7654216,bbat/ball/pose/map50,0.8316434357274216
32,1789024214.7654216,bbat/ball/pose/map50_95,0.8247196298211639
32,1789024214.7654216,bbat/ball/pose/map75,0.8224963784375889
32,1789024214.7654216,bbat/ball/pose/precision,0.8168494893850984
32,1789024214.7654216,bbat/ball/pose/recall,0.7709923664122137
32,1789024214.7654216,bbat/bat/box/map50,0.860794144118153
32,1789024214.7654216,bbat/bat/box/map50_95,0.6466503175336752
32,1789024214.7654216,bbat/bat/box/map75,0.7754245871725464
32,1789024214.7654216,bbat/bat/box/precision,0.8181989119482912
32,1789024214.7654216,bbat/bat/box/recall,0.7977736549165121
32,1789024214.7654216,bbat/bat/pose/map50,0.8831405794875192
32,1789024214.7654216,bbat/bat/pose/map50_95,0.8692217249451384
32,1789024214.7654216,bbat/bat/pose/map75,0.873708286867475
32,1789024214.7654216,bbat/bat/pose/precision,0.8220044882829344
32,1789024214.7654216,bbat/bat/pose/recall,0.8014842300556586
32,1789024214.7654216,bbat/box/map50,0.827335195829328
32,1789024214.7654216,bbat/box/map50_95,0.5545600901030571
32,1789024214.7654216,bbat/box/map75,0.6086318616645623
32,1789024214.7654216,bbat/box/precision,0.8094365819599116
32,1789024214.7654216,bbat/box/recall,0.7767494228781033
32,1789024214.7654216,bbat/pose/map50,0.8573920076074704
32,1789024214.7654216,bbat/pose/map50_95,0.8469706773831513
32,1789024214.7654216,bbat/pose/map75,0.848102332652532
32,1789024214.7654216,bbat/pose/precision,0.8194269888340164
32,1789024214.7654216,bbat/pose/recall,0.7862382982339362
32,1789024214.7654216,coco/box/map50,0.6779066844161182
32,1789024214.7654216,coco/box/map50_95,0.5081579377658422
32,1789024214.7654216,coco/box/map75,0.5561573942403235
32,1789024214.7654216,coco/box/precision,0.7310198678793169
32,1789024214.7654216,coco/box/recall,0.615488187460875
32,1789024214.7654216,coco/person/box/map50,0.8426926784029584
32,1789024214.7654216,coco/person/box/map50_95,0.6275919537635112
32,1789024214.7654216,coco/person/box/map75,0.6861731066113668
32,1789024214.7654216,coco/person/box/precision,0.7910200450457111
32,1789024214.7654216,coco/person/box/recall,0.7777674677554051
32,1789024214.7658525,bbat/ball/box/map50,0.7934889331169857
32,1789024214.7658525,bbat/ball/box/map50_95,0.46259932192027026
32,1789024214.7658525,bbat/ball/box/map75,0.44163387983355196
32,1789024214.7658525,bbat/ball/box/precision,0.8006496135910884
32,1789024214.7658525,bbat/ball/box/recall,0.7557251908396947
32,1789024214.7658525,bbat/ball/pose/map50,0.8315374746542895
32,1789024214.7658525,bbat/ball/pose/map50_95,0.8247754309745929
32,1789024214.7658525,bbat/ball/pose/map75,0.8226170116297669
32,1789024214.7658525,bbat/ball/pose/precision,0.8167539721202407
32,1789024214.7658525,bbat/ball/pose/recall,0.7712112408418893
32,1789024214.7658525,bbat/bat/box/map50,0.8607890292292149
32,1789024214.7658525,bbat/bat/box/map50_95,0.6467468818267852
32,1789024214.7658525,bbat/bat/box/map75,0.7754023371942284
32,1789024214.7658525,bbat/bat/box/precision,0.8180450212147014
32,1789024214.7658525,bbat/bat/box/recall,0.7996289424860853
32,1789024214.7658525,bbat/bat/pose/map50,0.8831486273984718
32,1789024214.7658525,bbat/bat/pose/map50_95,0.8692967786892568
32,1789024214.7658525,bbat/bat/pose/map75,0.8738153985627609
32,1789024214.7658525,bbat/bat/pose/precision,0.8200435287049013
32,1789024214.7658525,bbat/bat/pose/recall,0.8033395176252319
32,1789024214.7658525,bbat/box/map50,0.8271389811731003
32,1789024214.7658525,bbat/box/map50_95,0.5546731018735278
32,1789024214.7658525,bbat/box/map75,0.6085181085138902
32,1789024214.7658525,bbat/box/precision,0.8093473174028949
32,1789024214.7658525,bbat/box/recall,0.77767706666289
32,1789024214.7658525,bbat/pose/map50,0.8573430510263806
32,1789024214.7658525,bbat/pose/map50_95,0.8470361048319248
32,1789024214.7658525,bbat/pose/map75,0.8482162050962638
32,1789024214.7658525,bbat/pose/precision,0.8183987504125709
32,1789024214.7658525,bbat/pose/recall,0.7872753792335606
32,1789024214.7658525,coco/box/map50,0.678000755622062
32,1789024214.7658525,coco/box/map50_95,0.5082119551806837
32,1789024214.7658525,coco/box/map75,0.5560837694097105
32,1789024214.7658525,coco/box/precision,0.7312397078347583
32,1789024214.7658525,coco/box/recall,0.6154220256777208
32,1789024214.7658525,coco/person/box/map50,0.8426876128854053
32,1789024214.7658525,coco/person/box/map50_95,0.6276641270640566
32,1789024214.7658525,coco/person/box/map75,0.6860465141146457
32,1789024214.7658525,coco/person/box/precision,0.7914729263729362
32,1789024214.7658525,coco/person/box/recall,0.7779854041673524
33,1789024288.1976316,bbat/ball/box/map50,0.7916015050338365
33,1789024288.1976316,bbat/ball/box/map50_95,0.4619886190709053
33,1789024288.1976316,bbat/ball/box/map75,0.44579978653351326
33,1789024288.1976316,bbat/ball/box/precision,0.7908190557449196
33,1789024288.1976316,bbat/ball/box/recall,0.7695792865717623
33,1789024288.1976316,bbat/ball/pose/map50,0.8320330508252977
33,1789024288.1976316,bbat/ball/pose/map50_95,0.8228041545841807
33,1789024288.1976316,bbat/ball/pose/map75,0.819093310656658
33,1789024288.1976316,bbat/ball/pose/precision,0.8092261601607541
33,1789024288.1976316,bbat/ball/pose/recall,0.7879201989779805
33,1789024288.1976316,bbat/bat/box/map50,0.8606976813304075
33,1789024288.1976316,bbat/bat/box/map50_95,0.6417096094861722
33,1789024288.1976316,bbat/bat/box/map75,0.7690614376955631
33,1789024288.1976316,bbat/bat/box/precision,0.7993412378281707
33,1789024288.1976316,bbat/bat/box/recall,0.8218923933209648
33,1789024288.1976316,bbat/bat/pose/map50,0.8808081735460905
33,1789024288.1976316,bbat/bat/pose/map50_95,0.8670921929714016
33,1789024288.1976316,bbat/bat/pose/map75,0.8713692515682939
33,1789024288.1976316,bbat/bat/pose/precision,0.8044189920342779
33,1789024288.1976316,bbat/bat/pose/recall,0.8274582560296846
33,1789024288.1976316,bbat/box/map50,0.826149593182122
33,1789024288.1976316,bbat/box/map50_95,0.5518491142785387
33,1789024288.1976316,bbat/box/map75,0.6074306121145382
33,1789024288.1976316,bbat/box/precision,0.7950801467865451
33,1789024288.1976316,bbat/box/recall,0.7957358399463635
33,1789024288.1976316,bbat/pose/map50,0.8564206121856941
33,1789024288.1976316,bbat/pose/map50_95,0.8449481737777912
33,1789024288.1976316,bbat/pose/map75,0.845231281112476
33,1789024288.1976316,bbat/pose/precision,0.8068225760975161
33,1789024288.1976316,bbat/pose/recall,0.8076892275038325
33,1789024288.1976316,coco/box/map50,0.6779066844161182
33,1789024288.1976316,coco/box/map50_95,0.5081579377658422
33,1789024288.1976316,coco/box/map75,0.5561573942403235
33,1789024288.1976316,coco/box/precision,0.7310198678793169
33,1789024288.1976316,coco/box/recall,0.615488187460875
33,1789024288.1976316,coco/person/box/map50,0.8426926784029584
33,1789024288.1976316,coco/person/box/map50_95,0.6275919537635112
33,1789024288.1976316,coco/person/box/map75,0.6861731066113668
33,1789024288.1976316,coco/person/box/precision,0.7910200450457111
33,1789024288.1976316,coco/person/box/recall,0.7777674677554051
33,1789024288.1980834,bbat/ball/box/map50,0.790884034752763
33,1789024288.1980834,bbat/ball/box/map50_95,0.46153849997453555
33,1789024288.1980834,bbat/ball/box/map75,0.4457061956437416
33,1789024288.1980834,bbat/ball/box/precision,0.7910587008842226
33,1789024288.1980834,bbat/ball/box/recall,0.7706944749226167
33,1789024288.1980834,bbat/ball/pose/map50,0.8320240297131009
33,1789024288.1980834,bbat/ball/pose/map50_95,0.8228373089667089
33,1789024288.1980834,bbat/ball/pose/map75,0.8192426734018837
33,1789024288.1980834,bbat/ball/pose/precision,0.8090824054566768
33,1789024288.1980834,bbat/ball/pose/recall,0.7871870895724681
33,1789024288.1980834,bbat/bat/box/map50,0.8606778134591481
33,1789024288.1980834,bbat/bat/box/map50_95,0.6423086555815984
33,1789024288.1980834,bbat/bat/box/map75,0.7685094180913095
33,1789024288.1980834,bbat/bat/box/precision,0.7986268340688116
33,1789024288.1980834,bbat/bat/box/recall,0.8218923933209648
33,1789024288.1980834,bbat/bat/pose/map50,0.8808730852267134
33,1789024288.1980834,bbat/bat/pose/map50_95,0.8671532113179173
33,1789024288.1980834,bbat/bat/pose/map75,0.8714539742392177
33,1789024288.1980834,bbat/bat/pose/precision,0.8049995141636936
33,1789024288.1980834,bbat/bat/pose/recall,0.8274582560296846
33,1789024288.1980834,bbat/box/map50,0.8257809241059555
33,1789024288.1980834,bbat/box/map50_95,0.5519235777780671
33,1789024288.1980834,bbat/box/map75,0.6071078068675255
33,1789024288.1980834,bbat/box/precision,0.794842767476517
33,1789024288.1980834,bbat/box/recall,0.7962934341217907
33,1789024288.1980834,bbat/pose/map50,0.8564485574699071
33,1789024288.1980834,bbat/pose/map50_95,0.8449952601423132
33,1789024288.1980834,bbat/pose/map75,0.8453483238205507
33,1789024288.1980834,bbat/pose/precision,0.8070409598101852
33,1789024288.1980834,bbat/pose/recall,0.8073226728010763
33,1789024288.1980834,coco/box/map50,0.678000755622062
33,1789024288.1980834,coco/box/map50_95,0.5082119551806837
33,1789024288.1980834,coco/box/map75,0.5560837694097105
33,1789024288.1980834,coco/box/precision,0.7312397078347583
33,1789024288.1980834,coco/box/recall,0.6154220256777208
33,1789024288.1980834,coco/person/box/map50,0.8426876128854053
33,1789024288.1980834,coco/person/box/map50_95,0.6276641270640566
33,1789024288.1980834,coco/person/box/map75,0.6860465141146457
33,1789024288.1980834,coco/person/box/precision,0.7914729263729362
33,1789024288.1980834,coco/person/box/recall,0.7779854041673524
34,1789024361.862565,bbat/ball/box/map50,0.7972557354622616
34,1789024361.862565,bbat/ball/box/map50_95,0.4634782545579849
34,1789024361.862565,bbat/ball/box/map75,0.4454899964994981
34,1789024361.862565,bbat/ball/box/precision,0.812257780154333
34,1789024361.862565,bbat/ball/box/recall,0.7816247034537525
34,1789024361.862565,bbat/ball/pose/map50,0.8292141764719938
34,1789024361.862565,bbat/ball/pose/map50_95,0.8243169902703515
34,1789024361.862565,bbat/ball/pose/map75,0.8219945351137425
34,1789024361.862565,bbat/ball/pose/precision,0.822470453076421
34,1789024361.862565,bbat/ball/pose/recall,0.7913486005089059
34,1789024361.862565,bbat/bat/box/map50,0.8626975148662549
34,1789024361.862565,bbat/bat/box/map50_95,0.6491015551404147
34,1789024361.862565,bbat/bat/box/map75,0.7661984470199332
34,1789024361.862565,bbat/bat/box/precision,0.812368649595661
34,1789024361.862565,bbat/bat/box/recall,0.7977736549165121
34,1789024361.862565,bbat/bat/pose/map50,0.8834115217881578
34,1789024361.862565,bbat/bat/pose/map50_95,0.8700236589969299
34,1789024361.862565,bbat/bat/pose/map75,0.8737609604894596
34,1789024361.862565,bbat/bat/pose/precision,0.818345513827914
34,1789024361.862565,bbat/bat/pose/recall,0.8033395176252319
34,1789024361.862565,bbat/box/map50,0.8299766251642582
34,1789024361.862565,bbat/box/map50_95,0.5562899048491997
34,1789024361.862565,bbat/box/map75,0.6058442217597156
34,1789024361.862565,bbat/box/precision,0.812313214874997
34,1789024361.862565,bbat/box/recall,0.7896991791851322
34,1789024361.862565,bbat/pose/map50,0.8563128491300758
34,1789024361.862565,bbat/pose/map50_95,0.8471703246336405
34,1789024361.862565,bbat/pose/map75,0.8478777478016011
34,1789024361.862565,bbat/pose/precision,0.8204079834521675
34,1789024361.862565,bbat/pose/recall,0.7973440590670688
34,1789024361.862565,coco/box/map50,0.6779066844161182
34,1789024361.862565,coco/box/map50_95,0.5081579377658422
34,1789024361.862565,coco/box/map75,0.5561573942403235
34,1789024361.862565,coco/box/precision,0.7310198678793169
34,1789024361.862565,coco/box/recall,0.615488187460875
34,1789024361.862565,coco/person/box/map50,0.8426926784029584
34,1789024361.862565,coco/person/box/map50_95,0.6275919537635112
34,1789024361.862565,coco/person/box/map75,0.6861731066113668
34,1789024361.862565,coco/person/box/precision,0.7910200450457111
34,1789024361.862565,coco/person/box/recall,0.7777674677554051
34,1789024361.863095,bbat/ball/box/map50,0.7970719200904626
34,1789024361.863095,bbat/ball/box/map50_95,0.4636092071348026
34,1789024361.863095,bbat/ball/box/map75,0.4453828687434721
34,1789024361.863095,bbat/ball/box/precision,0.8113868114808975
34,1789024361.863095,bbat/ball/box/recall,0.7811704834605598
34,1789024361.863095,bbat/ball/pose/map50,0.8289409615699173
34,1789024361.863095,bbat/ball/pose/map50_95,0.8241257474605426
34,1789024361.863095,bbat/ball/pose/map75,0.8218417955322361
34,1789024361.863095,bbat/ball/pose/precision,0.8222176124365552
34,1789024361.863095,bbat/ball/pose/recall,0.7913486005089059
34,1789024361.863095,bbat/bat/box/map50,0.862806034832364
34,1789024361.863095,bbat/bat/box/map50_95,0.6490804768600905
34,1789024361.863095,bbat/bat/box/map75,0.7662615517016071
34,1789024361.863095,bbat/bat/box/precision,0.8130402061595
34,1789024361.863095,bbat/bat/box/recall,0.7987496973621002
34,1789024361.863095,bbat/bat/pose/map50,0.883379309087489
34,1789024361.863095,bbat/bat/pose/map50_95,0.8701035662794366
34,1789024361.863095,bbat/bat/pose/map75,0.8738768966074124
34,1789024361.863095,bbat/bat/pose/precision,0.8186040644921382
34,1789024361.863095,bbat/bat/pose/recall,0.8037651043920218
34,1789024361.863095,bbat/box/map50,0.8299389774614132
34,1789024361.863095,bbat/box/map50_95,0.5563448419974466
34,1789024361.863095,bbat/box/map75,0.6058222102225397
34,1789024361.863095,bbat/box/precision,0.8122135088201987
34,1789024361.863095,bbat/box/recall,0.78996009041133
34,1789024361.863095,bbat/pose/map50,0.8561601353287032
34,1789024361.863095,bbat/pose/map50_95,0.8471146568699897
34,1789024361.863095,bbat/pose/map75,0.8478593460698243
34,1789024361.863095,bbat/pose/precision,0.8204108384643467
34,1789024361.863095,bbat/pose/recall,0.7975568524504638
34,1789024361.863095,coco/box/map50,0.678000755622062
34,1789024361.863095,coco/box/map50_95,0.5082119551806837
34,1789024361.863095,coco/box/map75,0.5560837694097105
34,1789024361.863095,coco/box/precision,0.7312397078347583
34,1789024361.863095,coco/box/recall,0.6154220256777208
34,1789024361.863095,coco/person/box/map50,0.8426876128854053
34,1789024361.863095,coco/person/box/map50_95,0.6276641270640566
34,1789024361.863095,coco/person/box/map75,0.6860465141146457
34,1789024361.863095,coco/person/box/precision,0.7914729263729362
34,1789024361.863095,coco/person/box/recall,0.7779854041673524
35,1789024435.726588,bbat/ball/box/map50,0.7973425771129017
35,1789024435.726588,bbat/ball/box/map50_95,0.46616931830222275
35,1789024435.726588,bbat/ball/box/map75,0.4472635210287958
35,1789024435.726588,bbat/ball/box/precision,0.8357274488139733
35,1789024435.726588,bbat/ball/box/recall,0.7455470737913485
35,1789024435.726588,bbat/ball/pose/map50,0.82560901649594
35,1789024435.726588,bbat/ball/pose/map50_95,0.8217808550646662
35,1789024435.726588,bbat/ball/pose/map75,0.8213205240697056
35,1789024435.726588,bbat/ball/pose/precision,0.837659652520707
35,1789024435.726588,bbat/ball/pose/recall,0.7633587786259542
35,1789024435.726588,bbat/bat/box/map50,0.8641028425114694
35,1789024435.726588,bbat/bat/box/map50_95,0.6555255443525337
35,1789024435.726588,bbat/bat/box/map75,0.7785581519271605
35,1789024435.726588,bbat/bat/box/precision,0.8733935442452678
35,1789024435.726588,bbat/bat/box/recall,0.7679214411526758
35,1789024435.726588,bbat/bat/pose/map50,0.8876011541128078
35,1789024435.726588,bbat/bat/pose/map50_95,0.8739846403274294
35,1789024435.726588,bbat/bat/pose/map75,0.8780088433877944
35,1789024435.726588,bbat/bat/pose/precision,0.8592167915412138
35,1789024435.726588,bbat/bat/pose/recall,0.781290308862376
35,1789024435.726588,bbat/box/map50,0.8307227098121855
35,1789024435.726588,bbat/box/map50_95,0.5608474313273784
35,1789024435.726588,bbat/box/map75,0.6129108364779782
35,1789024435.726588,bbat/box/precision,0.8545604965296205
35,1789024435.726588,bbat/box/recall,0.7567342574720122
35,1789024435.726588,bbat/pose/map50,0.8566050853043738
35,1789024435.726588,bbat/pose/map50_95,0.8478827476960479
35,1789024435.726588,bbat/pose/map75,0.84966468372875
35,1789024435.726588,bbat/pose/precision,0.8484382220309603
35,1789024435.726588,bbat/pose/recall,0.7723245437441651
35,1789024435.726588,coco/box/map50,0.6779066844161182
35,1789024435.726588,coco/box/map50_95,0.5081579377658422
35,1789024435.726588,coco/box/map75,0.5561573942403235
35,1789024435.726588,coco/box/precision,0.7310198678793169
35,1789024435.726588,coco/box/recall,0.615488187460875
35,1789024435.726588,coco/person/box/map50,0.8426926784029584
35,1789024435.726588,coco/person/box/map50_95,0.6275919537635112
35,1789024435.726588,coco/person/box/map75,0.6861731066113668
35,1789024435.726588,coco/person/box/precision,0.7910200450457111
35,1789024435.726588,coco/person/box/recall,0.7777674677554051
35,1789024435.7270887,bbat/ball/box/map50,0.7971786256556037
35,1789024435.7270887,bbat/ball/box/map50_95,0.46627273382165413
35,1789024435.7270887,bbat/ball/box/map75,0.4476634506197648
35,1789024435.7270887,bbat/ball/box/precision,0.8435366385478528
35,1789024435.7270887,bbat/ball/box/recall,0.7455470737913485
35,1789024435.7270887,bbat/ball/pose/map50,0.8257520458513512
35,1789024435.7270887,bbat/ball/pose/map50_95,0.8218444718092712
35,1789024435.7270887,bbat/ball/pose/map75,0.8213666963528605
35,1789024435.7270887,bbat/ball/pose/precision,0.8464030037001077
35,1789024435.7270887,bbat/ball/pose/recall,0.7557251908396947
35,1789024435.7270887,bbat/bat/box/map50,0.8641111190302238
35,1789024435.7270887,bbat/bat/box/map50_95,0.6554761040118007
35,1789024435.7270887,bbat/bat/box/map75,0.7783239781038097
35,1789024435.7270887,bbat/bat/box/precision,0.8743562935697701
35,1789024435.7270887,bbat/bat/box/recall,0.7617483032478352
35,1789024435.7270887,bbat/bat/pose/map50,0.8875591246890456
35,1789024435.7270887,bbat/bat/pose/map50_95,0.873910871720922
35,1789024435.7270887,bbat/bat/pose/map75,0.8779564174284396
35,1789024435.7270887,bbat/bat/pose/precision,0.8744132459006588
35,1789024435.7270887,bbat/bat/pose/recall,0.775060808436166
35,1789024435.7270887,bbat/box/map50,0.8306448723429137
35,1789024435.7270887,bbat/box/map50_95,0.5608744189167274
